Wall time,Step,Value
1668240145.9401596,7790,881.7183227539062
1668240160.3241973,7791,486.77581787109375
1668240167.1793933,7792,287.8970947265625
1668240174.6777413,7793,440.5549621582031
1668240186.859137,7794,861.0972900390625
1668240202.9390943,7795,615.6220092773438
1668240207.4081318,7796,169.8802947998047
1668240219.7528334,7797,823.2000122070312
1668240229.379818,7798,425.1640930175781
1668240237.2828124,7799,394.73333740234375
1668240253.5185144,7800,567.6646728515625
1668240267.9726472,7801,848.7333374023438
1668240281.9590707,7802,792.3497924804688
1668240294.1954882,7803,323.9857482910156
1668240304.006582,7804,537.6944580078125
1668240308.8672273,7805,238.34193420410156
1668240316.1518564,7806,372.94384765625
1668240322.3182478,7807,413.34521484375
1668240336.9999537,7808,834.8545532226562
1668240352.1516116,7809,786.1460571289062
1668240368.6098323,7810,855.98095703125
1668240382.7261727,7811,809.26025390625
1668240396.77765,7812,803.1851806640625
1668240409.0955703,7813,806.9187622070312
1668240415.3515806,7814,435.064697265625
1668240431.887272,7815,796.5564575195312
1668240436.8351345,7816,245.990478515625
1668240441.1023757,7817,179.32147216796875
1668240452.6790714,7818,607.6885375976562
1668240464.9775813,7819,896.9500122070312
1668240478.3301346,7820,627.87744140625
1668240492.7138233,7821,815.5296020507812
1668240510.0751462,7822,715.3846435546875
1668240515.9056742,7823,318.83258056640625
1668240527.2973635,7824,674.6980590820312
1668240534.2433298,7825,317.972412109375
1668240548.344554,7826,790.87646484375
1668240562.9742706,7827,806.7937622070312
1668240579.9876902,7828,760.2905883789062
1668240592.616567,7829,823.7437744140625
1668240606.6211643,7830,807.7774658203125
1668240613.5993376,7831,549.4853515625
1668240628.8964052,7832,758.1489868164062
1668240637.2387598,7833,273.9818115234375
1668240650.7429845,7834,844.2135620117188
1668240663.4885116,7835,774.6925048828125
1668240679.9805114,7836,759.3724365234375
1668240692.993419,7837,802.6363525390625
1668240704.43413,7838,877.9459228515625
1668240718.0844533,7839,825.9959716796875
1668240727.3113453,7840,496.3465576171875
1668240742.9522717,7841,709.7310791015625
1668240748.64318,7842,262.0929870605469
1668240761.8527935,7843,783.9198608398438
1668240777.1848164,7844,828.44140625
1668240782.8177316,7845,345.3999938964844
1668240787.022246,7846,148.97251892089844
1668240791.7815607,7847,157.69677734375
1668240807.2422056,7848,839.8029174804688
1668240811.7599452,7849,295.5968322753906
1668240827.004683,7850,828.7183837890625
1668240835.1116462,7851,492.6444396972656
1668240849.3304973,7852,659.3846435546875
1668240857.0824604,7853,454.11572265625
1668240873.5171893,7854,777.6860961914062
1668240876.7146623,7855,151.3451690673828
1668240882.761199,7856,227.77572631835938
1668240887.7264762,7857,195.49969482421875
1668240900.0382226,7858,572.4359130859375
1668240908.2078657,7859,377.6000061035156
1668240912.7289884,7860,168.08871459960938
1668240923.6165257,7861,845.5291748046875
1668240933.382507,7862,668.4970092773438
1668240948.542524,7863,811.3436279296875
1668240964.2279017,7864,829.8892822265625
1668240977.8177874,7865,621.2755126953125
1668240993.3358257,7866,806.097900390625
1668241008.444608,7867,595.2922973632812
1668241015.5472424,7868,281.54248046875
1668241019.4076154,7869,148.58543395996094
1668241022.9863956,7870,151.43173217773438
1668241036.5178654,7871,782.7198486328125
1668241053.5877938,7872,769.821044921875
1668241066.6358411,7873,681.7762451171875
1668241083.6760116,7874,814.5907592773438
1668241095.5792909,7875,863.8489379882812
1668241099.7882202,7876,178.09799194335938
1668241110.090679,7877,421.5249938964844
1668241121.5056722,7878,880.2872314453125
1668241125.3537056,7879,137.4738311767578
1668241134.590443,7880,459.6571350097656
1668241149.6361258,7881,577.3218994140625
1668241158.0918293,7882,326.208740234375
1668241171.898438,7883,795.7616577148438
1668241185.5892143,7884,760.157958984375
1668241199.9026031,7885,776.932861328125
1668241213.1310341,7886,871.275390625
1668241221.1844096,7887,531.6895751953125
1668241234.2348506,7888,831.4578857421875
1668241240.6258419,7889,413.1714172363281
1668241249.1935794,7890,424.9126892089844
1668241264.1880152,7891,666.5427856445312
1668241272.2100613,7892,494.6028747558594
1668241277.9365532,7893,268.03900146484375
1668241290.5790918,7894,830.9589233398438
1668241303.7075582,7895,836.5520629882812
1668241315.925129,7896,699.1490478515625
1668241326.2244725,7897,597.6073608398438
1668241332.5316753,7898,275.1891784667969
1668241346.275264,7899,596.6251831054688
1668241350.981293,7900,178.10391235351562
1668241360.2994404,7901,663.404541015625
1668241377.6975276,7902,767.8613891601562
1668241390.786751,7903,847.0344848632812
1668241395.5623772,7904,199.36666870117188
1668241399.7002525,7905,154.90541076660156
1668241414.6186187,7906,828.0839233398438
1668241430.2406933,7907,802.6217041015625
1668241446.075256,7908,838.7555541992188
1668241453.297134,7909,345.3999938964844
1668241464.0861528,7910,650.529052734375
1668241481.3528607,7911,756.1046142578125
1668241486.1587782,7912,161.28936767578125
1668241502.3532045,7913,715.7894897460938
1668241517.5352392,7914,803.8174438476562
1668241529.2670925,7915,612.7750244140625
1668241544.2743616,7916,800.93359375
1668241561.1365821,7917,750.364990234375
1668241566.1372898,7918,253.22837829589844
1668241581.4159753,7919,781.4630126953125
1668241592.7476754,7920,596.0908813476562
1668241603.6514366,7921,341.721923828125
1668241619.4043012,7922,766.1428833007812
1668241635.7208626,7923,601.8633422851562
1668241650.248749,7924,789.3277587890625
1668241655.4183068,7925,249.93702697753906
1668241660.3226717,7926,214.69967651367188
1668241671.856278,7927,864.10888671875
1668241677.2132928,7928,113.76485443115234
1668241694.2075417,7929,796.4285888671875
1668241707.931592,7930,850.4029541015625
1668241725.311875,7931,709.9688720703125
1668241732.4128156,7932,585.4869995117188
1668241738.592432,7933,338.8319091796875
1668241751.996246,7934,442.9993591308594
1668241766.9279552,7935,773.8909301757812
1668241781.841537,7936,825.0140991210938
1668241798.5942166,7937,493.5639343261719
1668241812.760407,7938,588.7720336914062
1668241830.0597603,7939,663.8037109375
1668241845.0926123,7940,762.6779174804688
1668241862.1569402,7941,664.0845336914062
1668241871.9978728,7942,423.7679138183594
1668241879.173127,7943,307.7915344238281
1668241896.2473564,7944,603.1802368164062
1668241910.4023004,7945,791.0449829101562
1668241917.853409,7946,289.2272644042969
1668241931.643008,7947,906.6615600585938
1668241947.8106222,7948,795.3488159179688
1668241965.3467216,7949,772.2044677734375
1668241978.9566565,7950,723.6192016601562
1668241993.1058447,7951,622.9473876953125
1668241999.4165807,7952,190.09461975097656
1668242015.247892,7953,811.27197265625
1668242026.461479,7954,420.74200439453125
1668242033.2878084,7955,292.9658508300781
1668242049.5348709,7956,749.6732177734375
1668242065.7060387,7957,738.3233642578125
1668242069.9300096,7958,196.10360717773438
1668242075.0572958,7959,245.38844299316406
1668242079.9439049,7960,200.32882690429688
1668242083.209383,7961,115.15857696533203
1668242097.179933,7962,823.066650390625
1668242101.6526337,7963,176.53334045410156
1668242114.6165388,7964,803.9507446289062
1668242125.9901643,7965,656.0344848632812
1668242142.2415547,7966,700.6329345703125
1668242158.3703923,7967,695.5974731445312
1668242173.6521783,7968,835.6181640625
1668242189.1417959,7969,630.8868408203125
1668242200.9072592,7970,858.4571533203125
1668242216.2902467,7971,714.8148193359375
1668242225.70324,7972,520.4993286132812
1668242237.8893664,7973,624.1671142578125
1668242253.3199077,7974,784.2138061523438
1668242266.4990475,7975,597.6185913085938
1668242282.749903,7976,846.101806640625
1668242287.2435923,7977,130.15626525878906
1668242293.7735903,7978,341.9444580078125
1668242309.9927716,7979,774.1935424804688
1668242323.9020667,7980,783.9835205078125
1668242338.6569703,7981,723.12548828125
1668242344.1189768,7982,205.07069396972656
1668242355.1850142,7983,574.2213745117188
1668242360.5864222,7984,242.92733764648438
1668242364.4304194,7985,149.61111450195312
1668242372.679618,7986,308.9750061035156
1668242378.0819545,7987,278.94964599609375
1668242387.3310068,7988,381.72100830078125
1668242400.956167,7989,836.6526489257812
1668242416.2645137,7990,570.146728515625
1668242430.4406464,7991,851.5293579101562
1668242443.9400542,7992,809.972900390625
1668242454.4662383,7993,334.070556640625
1668242468.322937,7994,838.46044921875
1668242477.6334207,7995,434.9972839355469
1668242491.5902967,7996,761.5119018554688
1668242507.8263085,7997,811.4390869140625
1668242524.3256216,7998,768.0689697265625
1668242529.599146,7999,193.0509796142578
1668242543.9311767,8000,774.2421264648438
1668242556.468487,8001,609.8540649414062
1668242568.9311974,8002,796.6842041015625
1668242576.599611,8003,430.3714294433594
1668242581.92021,8004,375.048828125
1668242587.6477842,8005,310.1407470703125
1668242601.6866379,8006,589.900634765625
1668242612.765803,8007,852.6031494140625
1668242620.9238317,8008,275.25238037109375
1668242637.2184389,8009,778.3783569335938
1668242654.1457887,8010,798.9210815429688
1668242663.8061993,8011,601.7216796875
1668242676.576588,8012,857.395751953125
1668242684.9107037,8013,429.212646484375
1668242700.754487,8014,576.7303466796875
1668242717.0079076,8015,724.9158325195312
1668242733.4275415,8016,732.066650390625
1668242748.6453238,8017,775.5999755859375
1668242753.904605,8018,218.59364318847656
1668242759.0505316,8019,114.52287292480469
1668242764.8640363,8020,185.49688720703125
1668242771.0985193,8021,305.53741455078125
1668242784.4026222,8022,836.2571411132812
1668242798.748749,8023,638.2635498046875
1668242810.3939805,8024,870.3818359375
1668242816.0018969,8025,294.424560546875
1668242830.1738133,8026,775.3560180664062
1668242843.2354906,8027,737.2694091796875
1668242855.1314814,8028,884.415283203125
1668242868.4565449,8029,873.6058959960938
1668242872.4330764,8030,173.22845458984375
1668242878.8616147,8031,237.61935424804688
1668242883.5574489,8032,149.98788452148438
1668242890.8219266,8033,175.53231811523438
1668242897.3868089,8034,193.9080810546875
1668242907.7453883,8035,648.2027587890625
1668242919.6374936,8036,826.0415649414062
1668242934.581162,8037,630.7636108398438
1668242940.705654,8038,343.0347900390625
1668242949.3592274,8039,403.9378967285156
1668242961.4192088,8040,681.7409057617188
1668242968.7579844,8041,403.78887939453125
1668242975.3396618,8042,321.5693359375
1668242991.1936119,8043,664.2921752929688
1668242997.339464,8044,271.5710144042969
1668243005.3901827,8045,916.59326171875
1668243009.7002187,8046,255.9851837158203
1668243016.4877448,8047,405.0773620605469
1668243030.5808907,8048,757.9608154296875
1668243044.8609636,8049,807.9368286132812
1668243059.3886492,8050,813.3517456054688
1668243068.5608475,8051,477.05535888671875
1668243072.6851661,8052,209.74143981933594
1668243088.2267258,8053,747.609375
1668243103.1085246,8054,796.5787353515625
1668243116.9151604,8055,824.8203125
1668243128.5125086,8056,511.935791015625
1668243133.533239,8057,203.7772216796875
1668243145.5615573,8058,601.5116577148438
1668243150.8658743,8059,233.41160583496094
1668243156.2135813,8060,269.6054992675781
1668243173.3628986,8061,826.3157958984375
1668243188.283094,8062,782.3258666992188
1668243205.4219701,8063,757.638916015625
1668243217.9860554,8064,838.1553955078125
1668243223.7911522,8065,284.8702392578125
1668243240.0381153,8066,620.5540771484375
1668243244.8935378,8067,195.4520721435547
1668243251.63359,8068,350.22613525390625
1668243267.9801404,8069,705.1798095703125
1668243278.5523329,8070,638.31982421875
1668243288.8438895,8071,650.6857299804688
1668243303.2519426,8072,828.1448364257812
1668243317.4135866,8073,849.2197265625
1668243327.730055,8074,512.0299072265625
1668243334.9016716,8075,283.15478515625
1668243340.3304477,8076,318.3489990234375
1668243356.4983084,8077,833.4859008789062
1668243372.78631,8078,781.0
1668243389.1733248,8079,748.184814453125
1668243401.181196,8080,710.7755126953125
1668243409.9019856,8081,516.6286010742188
1668243419.7575545,8082,332.37530517578125
1668243431.3777916,8083,456.2727355957031
1668243442.4537873,8084,661.2186889648438
1668243456.7678013,8085,731.5919189453125
1668243471.75288,8086,787.1915283203125
1668243480.6246722,8087,370.9521179199219
1668243486.054099,8088,324.6947326660156
1668243499.1882193,8089,817.4014282226562
1668243510.4664001,8090,587.5628051757812
1668243516.2896304,8091,349.46551513671875
1668243521.089404,8092,257.79443359375
1668243529.8613582,8093,405.7315368652344
1668243536.6606748,8094,286.2702331542969
1668243540.8955464,8095,173.99720764160156
1668243543.892188,8096,119.18181610107422
1668243550.9620008,8097,415.05401611328125
1668243561.3385339,8098,834.99365234375
1668243578.6143937,8099,722.0064697265625
1668243592.4659045,8100,783.0131225585938
1668243608.8255613,8101,811.109619140625
1668243621.651854,8102,803.1622924804688
1668243638.5368278,8103,784.3946533203125
1668243644.325205,8104,191.87017822265625
1668243657.1150072,8105,846.9108276367188
1668243668.4624693,8106,739.3237915039062
1668243685.3307347,8107,807.8904418945312
1668243697.5690088,8108,446.13702392578125
1668243705.5972276,8109,515.8363037109375
1668243712.0439215,8110,213.0006103515625
1668243720.9592695,8111,278.3333435058594
1668243725.087221,8112,185.0
1668243731.127718,8113,333.50677490234375
1668243745.5887053,8114,835.3494873046875
1668243749.6704388,8115,191.3468475341797
1668243763.84307,8116,577.7681274414062
1668243767.9288042,8117,137.51187133789062
1668243776.9262598,8118,185.56227111816406
1668243781.95515,8119,284.7520446777344
1668243788.5288823,8120,364.58013916015625
1668243801.7189057,8121,772.6146240234375
1668243815.75162,8122,420.0
1668243827.6675508,8123,815.5774536132812
1668243834.2253091,8124,367.53424072265625
1668243842.2512243,8125,465.75152587890625
1668243855.2284994,8126,826.85986328125
1668243862.5253887,8127,312.3428649902344
1668243876.5270822,8128,868.861083984375
1668243883.170142,8129,287.6755676269531
1668243897.883514,8130,814.7374877929688
1668243902.9604514,8131,233.7842254638672
1668243917.5376294,8132,791.9874877929688
1668243929.1263268,8133,856.3978271484375
1668243944.8564575,8134,844.0
1668243957.5041625,8135,564.3206176757812
1668243963.1937392,8136,170.14700317382812
1668243973.9640663,8137,636.127685546875
1668243979.758705,8138,398.9400634765625
1668243987.7926998,8139,572.9567260742188
1668243999.6227798,8140,868.5407104492188
1668244011.978088,8141,851.5978393554688
1668244017.2674954,8142,255.75411987304688
1668244022.0894656,8143,316.9282531738281
1668244026.826483,8144,296.78887939453125
1668244035.3851821,8145,542.5538330078125
1668244040.5119193,8146,310.77288818359375
1668244046.158078,8147,225.5174560546875
1668244053.4311452,8148,377.38226318359375
1668244060.3356059,8149,463.54443359375
1668244071.5963278,8150,644.955078125
1668244076.5318973,8151,192.89157104492188
1668244081.2200594,8152,148.29530334472656
1668244090.4747152,8153,242.94837951660156
1668244102.981279,8154,888.1123046875
1668244108.550949,8155,362.2588195800781
1668244122.7903285,8156,568.90283203125
1668244130.3335757,8157,279.8774108886719
1668244144.7240071,8158,574.8652954101562
1668244154.901525,8159,346.92926025390625
1668244160.7360938,8160,232.5706024169922
